task_20210705-07_balacet/2021-07-07-07-31-10.jpg,1183.872,417.744,1552.896,824.148,SITTOR,1920,1080
task_20210705-07_balacet/2021-07-07-07-32-08.jpg,1184.64,433.404,1568.832,791.748,SITTOR,1920,1080
task_20210705-07_balacet/2021-07-07-07-33-14.jpg,872.832,432.216,1461.696,846.936,MESBLE,1920,1080
task_20210705-07_balacet/2021-07-07-07-33-20.jpg,218.688,355.644,1002.24,787.644,SITTOR,1920,1080
task_20210705-07_balacet/2021-07-07-07-33-24.jpg,466.176,385.02,865.152,783,SITTOR,1920,1080
task_20210705-07_balacet/2021-07-07-07-34-14.jpg,1238.016,396.684,1530.048,832.572,MESBLE,1920,1080
task_20210705-07_balacet/2021-07-07-07-34-23.jpg,1041.6,369.036,1333.248,617.328,ACCMOU,1920,1080
task_20210705-07_balacet/2021-07-07-07-34-47.jpg,540.48,331.128,1230.336,657.828,ACCMOU,1920,1080
task_20210705-07_balacet/2021-07-07-07-34-57.jpg,1307.712,799.524,1702.848,1080,MESBLE,1920,1080
task_20210705-07_balacet/2021-07-07-07-35-42.jpg,968.256,404.46,1738.56,739.26,ACCMOU,1920,1080
task_20210705-07_balacet/2021-07-07-07-35-56.jpg,981.888,426.276,1218.048,737.208,ACCMOU,1920,1080
task_20210705-07_balacet/2021-07-07-07-36-58.jpg,819.456,367.092,1220.16,653.832,SITTOR,1920,1080
task_20210705-07_balacet/2021-07-07-07-37-25.jpg,1316.928,323.892,1918.848,751.896,ACCMOU,1920,1080
task_20210705-07_balacet/2021-07-07-07-38-51.jpg,205.248,349.38,978.624,728.784,SITTOR,1920,1080
task_20210705-07_balacet/2021-07-07-07-39-10.jpg,681.216,348.84,994.176,675.756,SITTOR,1920,1080
task_20210705-07_balacet/2021-07-07-07-41-40.jpg,556.992,417.852,1167.552,743.472,SITTOR,1920,1080
task_20210705-07_balacet/2021-07-07-07-43-05.jpg,218.496,393.228,826.368,774.252,MESNON,1920,1080
task_20210705-07_balacet/2021-07-07-07-45-30.jpg,512.064,336.852,1057.344,809.676,SITTOR,1920,1080
task_20210705-07_balacet/2021-07-07-07-47-51.jpg,1105.152,347.22,1565.376,691.416,ACCMOU,1920,1080
task_20210705-07_balacet/2021-07-07-07-55-20.jpg,957.888,392.904,1440.96,803.412,ACCMOU,1920,1080
task_20210705-07_balacet/2021-07-07-07-55-25.jpg,852.096,347.22,1096.704,641.628,ACCMOU,1920,1080
task_20210705-07_balacet/2021-07-07-07-55-54.jpg,585.792,68.688,1187.712,665.388,ACCMOU,1920,1080
task_20210705-07_balacet/2021-07-07-07-55-58.jpg,1037.952,328.428,1322.88,679.428,ACCMOU,1920,1080
task_20210705-07_balacet/2021-07-07-07-56-10.jpg,1195.776,397.764,1449.792,676.728,MESBLE,1920,1080
task_20210705-07_balacet/2021-07-07-07-59-38.jpg,790.464,400.14,1392.192,823.5,SITTOR,1920,1080
task_20210705-07_balacet/2021-07-07-08-00-32.jpg,1039.872,360.288,1583.04,779.976,SITTOR,1920,1080
task_20210705-07_balacet/2021-07-07-08-01-46.jpg,973.824,397.872,1591.872,793.8,ACCMOU,1920,1080
task_20210705-07_balacet/2021-07-07-08-02-07.jpg,753.984,311.58,1382.208,657.828,ACCMOU,1920,1080
task_20210705-07_balacet/2021-07-07-08-02-20.jpg,613.056,362.34,911.616,727.272,SITTOR,1920,1080
task_20210705-07_balacet/2021-07-07-08-03-03.jpg,1121.088,412.236,1369.152,726.192,MESNON,1920,1080
task_20210705-07_balacet/2021-07-07-08-04-10.jpg,592.896,334.8,914.304,998.352,SITTOR,1920,1080
task_20210705-07_balacet/2021-07-07-08-04-13.jpg,503.808,339.012,860.352,699.732,SITTOR,1920,1080
task_20210705-07_balacet/2021-07-07-08-05-42.jpg,472.128,370.008,884.736,801.252,SITTOR,1920,1080
task_20210705-07_balacet/2021-07-07-08-07-03.jpg,775.296,353.376,1076.544,784.728,SITTOR,1920,1080
task_20210705-07_balacet/2021-07-07-08-09-06.jpg,1014.528,386.532,1371.84,723.924,SITTOR,1920,1080
task_20210705-07_balacet/2021-07-07-08-09-36.jpg,1117.248,398.088,1474.56,735.48,SITTOR,1920,1080
task_20210705-07_balacet/2021-07-07-08-10-21.jpg,1077.12,335.232,1819.2,810.216,ACCMOU,1920,1080
task_20210705-07_balacet/2021-07-07-08-11-11.jpg,1072.512,336.42,1435.584,665.604,ACCMOU,1920,1080
task_20210705-07_balacet/2021-07-07-08-11-27.jpg,987.072,273.348,1416.96,662.364,ACCMOU,1920,1080
task_20210705-07_balacet/2021-07-07-08-13-08.jpg,926.592,350.784,1163.136,643.248,ACCMOU,1920,1080
task_20210705-07_balacet/2021-07-07-08-13-33.jpg,584.64,376.272,953.664,817.884,SITTOR,1920,1080
task_20210705-07_balacet/2021-07-07-08-13-37.jpg,586.176,353.268,883.2,664.2,SITTOR,1920,1080
task_20210705-07_balacet/2021-07-07-08-14-12.jpg,936.384,362.556,1147.584,629.856,ACCMOU,1920,1080
task_20210705-07_balacet/2021-07-07-08-15-00.jpg,1165.056,709.884,1919.808,1079.46,ACCMOU,1920,1080
task_20210705-07_balacet/2021-07-07-08-15-10.jpg,1051.2,318.276,1378.752,658.26,ACCMOU,1920,1080
task_20210705-07_balacet/2021-07-07-08-15-27.jpg,1114.752,711.936,1915.2,1080,ACCMOU,1920,1080
task_20210705-07_balacet/2021-07-07-08-15-31.jpg,1019.904,370.656,1312.128,619.92,ACCMOU,1920,1080
task_20210705-07_balacet/2021-07-07-08-15-43.jpg,997.248,363.852,1625.472,915.408,ACCMOU,1920,1080
task_20210705-07_balacet/2021-07-07-08-16-09.jpg,994.176,367.2,1462.08,724.248,ACCMOU,1920,1080
task_20210705-07_balacet/2021-07-07-08-16-18.jpg,830.784,358.992,1217.664,1079.568,SITTOR,1920,1080
task_20210705-07_balacet/2021-07-07-08-16-34.jpg,1181.76,500.04,1741.632,740.016,MESNON,1920,1080
task_20210705-07_balacet/2021-07-07-08-18-13.jpg,640.896,398.52,955.776,791.532,ACCMOU,1920,1080
task_20210705-07_balacet/2021-07-07-08-18-59.jpg,1002.624,417.636,1818.432,770.364,ACCMOU,1920,1080
task_20210705-07_balacet/2021-07-07-08-20-04.jpg,1042.944,392.904,1598.592,832.464,ACCMOU,1920,1080
task_20210705-07_balacet/2021-07-07-08-22-01.jpg,639.168,333.396,1171.584,606.744,ACCMOU,1920,1080
task_20210705-07_balacet/2021-07-07-08-24-50.jpg,767.808,422.82,1545.792,700.812,ROUGOR,1920,1080
task_20210705-07_balacet/2021-07-07-08-24-56.jpg,719.424,293.328,1341.504,658.26,ROUGOR,1920,1080
task_20210705-07_balacet/2021-07-07-08-25-35.jpg,1195.2,325.188,1449.216,782.244,ROUGOR,1920,1080
task_20210705-07_balacet/2021-07-07-08-25-42.jpg,1029.312,320.004,1538.304,744.984,ROUGOR,1920,1080
task_20210705-07_balacet/2021-07-07-08-25-57.jpg,1322.88,256.068,1611.072,979.668,ROUGOR,1920,1080
task_20210705-07_balacet/2021-07-07-08-26-01.jpg,974.4,399.06,1212.864,633.42,ROUGOR,1920,1080
task_20210705-07_balacet/2021-07-07-08-26-07.jpg,765.12,290.088,982.464,634.392,ROUGOR,1920,1080
task_20210705-07_balacet/2021-07-07-08-26-14.jpg,1268.544,326.376,1522.752,716.364,ROUGOR,1920,1080
task_20210705-07_balacet/2021-07-07-08-26-19.jpg,1098.816,390.96,1706.88,907.092,SITTOR,1920,1080
task_20210705-07_balacet/2021-07-07-08-26-26.jpg,889.536,345.168,1148.736,635.472,SITTOR,1920,1080
task_20210705-07_balacet/2021-07-07-08-28-56.jpg,1071.744,344.304,1407.168,885.708,ACCMOU,1920,1080
task_20210705-07_balacet/2021-07-07-08-29-00.jpg,614.976,298.512,1248.96,660.528,ACCMOU,1920,1080
task_20210705-07_balacet/2021-07-07-08-29-32.jpg,1036.416,266.436,1560.384,682.452,ACCMOU,1920,1080
task_20210705-07_balacet/2021-07-07-08-30-35.jpg,1148.16,354.024,1456.512,869.94,SITTOR,1920,1080
task_20210705-07_balacet/2021-07-07-08-30-58.jpg,993.216,328.644,1229.568,639.576,SITTOR,1920,1080
task_20210705-07_balacet/2021-07-07-08-33-31.jpg,750.528,357.588,1059.456,832.464,SITTOR,1920,1080
task_20210705-07_balacet/2021-07-07-08-33-35.jpg,998.592,353.16,1241.472,674.136,SITTOR,1920,1080
task_20210705-07_balacet/2021-07-07-08-34-28.jpg,1110.144,482.22,1421.184,890.244,MESNON,1920,1080
task_20210705-07_balacet/2021-07-07-08-34-59.jpg,1190.592,420.984,1546.752,790.236,SITTOR,1920,1080
task_20210705-07_balacet/2021-07-07-08-36-54.jpg,336.576,395.496,725.376,853.848,MESBLE,1920,1080
task_20210705-07_balacet/2021-07-07-08-37-46.jpg,708.288,360.612,1131.264,623.592,MESBLE,1920,1080
task_20210705-07_balacet/2021-07-07-08-39-20.jpg,1333.44,368.388,1743.744,886.68,MESBLE,1920,1080
task_20210705-07_balacet/2021-07-07-08-41-16.jpg,1201.92,429.624,1470.336,792.936,ACCMOU,1920,1080
task_20210705-07_balacet/2021-07-07-08-44-26.jpg,1336.128,362.664,1920,825.768,ACCMOU,1920,1080
task_20210705-07_balacet/2021-07-07-08-44-40.jpg,808.512,359.1,1072.32,616.68,ACCMOU,1920,1080
task_20210705-07_balacet/2021-07-07-08-44-47.jpg,1105.92,411.912,1358.976,686.232,ACCMOU,1920,1080
task_20210705-07_balacet/2021-07-07-08-45-17.jpg,701.568,399.06,940.224,1045.872,MESNON,1920,1080
task_20210705-07_balacet/2021-07-07-08-46-15.jpg,192.768,362.34,756.672,893.16,MESNON,1920,1080
task_20210705-07_balacet/2021-07-07-08-48-35.jpg,321.408,370.656,781.632,781.272,MESNON,1920,1080
task_20210705-07_balacet/2021-07-07-08-54-31.jpg,1150.08,406.62,1465.536,836.244,ACCMOU,1920,1080
task_20210705-07_balacet/2021-07-07-08-54-57.jpg,1067.136,310.824,1747.008,739.8,ACCMOU,1920,1080
task_20210705-07_balacet/2021-07-07-08-56-30.jpg,1111.296,393.552,1420.224,723.168,ACCMOU,1920,1080
task_20210705-07_balacet/2021-07-07-08-56-44.jpg,796.992,385.02,1357.824,591.732,ACCMOU,1920,1080
task_20210705-07_balacet/2021-07-07-08-59-11.jpg,1139.712,396.144,1462.464,843.696,ACCMOU,1920,1080
task_20210705-07_balacet/2021-07-07-08-59-17.jpg,1092.288,376.812,1436.352,676.836,ACCMOU,1920,1080
task_20211204_Orlu/2021-12-23-13-15-09.jpg,888.384,504.036,1161.216,816.588,MESBLE,1920,1080
task_20211204_Orlu/2021-12-23-13-15-36.jpg,680.064,388.908,1058.304,1070.712,MESCHA,1920,1080
task_20211204_Orlu/2021-12-23-13-15-48.jpg,1072.896,460.296,1890.048,1029.78,MESCHA,1920,1080
task_20211204_Orlu/2021-12-23-13-15-53.jpg,715.2,387.18,1101.12,750.06,MESNON,1920,1080
task_20211204_Orlu/2021-12-23-13-16-12.jpg,619.968,389.34,1136.256,737.64,MESBLE,1920,1080
task_20211204_Orlu/2021-12-23-13-16-15.jpg,1028.352,828.9,1577.856,1073.628,MESNON,1920,1080
task_20211204_Orlu/2021-12-23-13-16-19.jpg,1046.976,365.04,1254.336,667.764,MESBLE,1920,1080
task_20211204_Orlu/2021-12-23-13-16-24.jpg,1022.208,367.2,1345.536,609.768,MESCHA,1920,1080
task_20211204_Orlu/2021-12-23-13-16-34.jpg,1167.36,271.728,1399.488,686.448,MESCHA,1920,1080
task_20211204_Orlu/2021-12-23-13-16-41.jpg,419.904,432.432,784.32,919.728,MESBLE,1920,1080
task_20211204_Orlu/2021-12-23-13-16-53.jpg,638.4,436.752,1330.752,708.372,MESCHA,1920,1080
task_20211204_Orlu/2021-12-23-13-17-08.jpg,284.16,336.204,879.36,768.204,MESCHA,1920,1080
task_20211204_Orlu/2021-12-23-13-17-32.jpg,719.424,415.692,970.368,687.312,MESCHA,1920,1080
task_20211204_Orlu/2021-12-23-13-18-06.jpg,483.072,303.696,1165.248,747.468,MESCHA,1920,1080
task_20211204_Orlu/2021-12-23-13-18-10.jpg,418.176,463.86,923.52,825.228,MESBLE,1920,1080
task_20211204_Orlu/2021-12-23-13-18-48.jpg,835.968,339.228,1219.968,644.004,MESCHA,1920,1080
task_20211204_Orlu/2021-12-23-13-19-13.jpg,659.328,452.952,978.624,1079.136,MESCHA,1920,1080
task_20211204_Orlu/2021-12-23-13-19-19.jpg,748.8,404.244,948.864,655.884,MESNOI,1920,1080
task_20211204_Orlu/2021-12-23-13-19-22.jpg,656.064,409.212,893.568,688.716,MESCHA,1920,1080
task_20211204_Orlu/2021-12-23-13-19-27.jpg,823.104,365.904,1140.288,662.472,MESBLE,1920,1080
task_20211204_Orlu/2021-12-23-13-20-01.jpg,366.912,407.376,872.832,701.784,MESCHA,1920,1080
task_20211204_Orlu/2021-12-23-13-20-05.jpg,397.248,421.2,901.248,753.192,MESNOI,1920,1080
task_20211204_Orlu/2021-12-23-13-20-16.jpg,260.352,341.28,831.744,810.972,MESCHA,1920,1080
task_20211204_Orlu/2021-12-23-13-20-21.jpg,622.08,382.644,1148.736,676.62,MESCHA,1920,1080
task_20211204_Orlu/2021-12-23-13-20-29.jpg,809.088,328.32,1272.384,602.424,MESBLE,1920,1080
task_20211204_Orlu/2021-12-23-13-20-44.jpg,981.312,425.952,1277.184,675.972,MESBLE,1920,1080
task_20211204_Orlu/2021-12-23-13-20-51.jpg,553.536,338.148,1192.128,671.976,MESCHA,1920,1080
task_20211204_Orlu/2021-12-23-13-21-02.jpg,764.544,349.38,962.688,595.188,MESNOI,1920,1080
task_20211204_Orlu/2021-12-23-13-21-11.jpg,1017.984,361.26,1434.048,632.016,MESCHA,1920,1080
task_20211204_Orlu/2021-12-23-13-21-29.jpg,340.032,405.864,823.104,787.428,MESCHA,1920,1080
task_20211204_Orlu/2021-12-23-13-21-42.jpg,850.176,375.408,1363.2,634.392,MESBLE,1920,1080
task_20211204_Orlu/2021-12-23-13-22-00.jpg,466.56,422.496,931.008,1015.524,MESCHA,1920,1080
task_20211204_Orlu/2021-12-23-13-22-21.jpg,711.168,327.132,1304.064,665.064,MESCHA,1920,1080
task_20211204_Orlu/2021-12-23-13-23-04.jpg,400.128,451.548,949.632,891.108,MESCHA,1920,1080
task_20211204_Orlu/2021-12-23-13-23-15.jpg,894.336,318.06,1307.136,582.12,MESBLE,1920,1080
task_20211204_Orlu/2021-12-23-13-23-21.jpg,312.96,362.34,800.256,855.9,MESCHA,1920,1080
task_20211204_Orlu/2021-12-23-13-23-30.jpg,518.016,368.82,1029.312,607.824,MESBLE,1920,1080
task_20211204_Orlu/2021-12-23-13-23-51.jpg,346.176,443.232,843.84,924.264,MESCHA,1920,1080
task_20211204_Orlu/2021-12-23-13-24-01.jpg,931.008,397.656,1140.288,584.28,MESCHA,1920,1080
task_20211204_Orlu/2021-12-23-13-24-06.jpg,844.992,375.84,1140.864,713.34,MESBLE,1920,1080
task_20211204_Orlu/2021-12-23-13-24-20.jpg,298.368,393.444,857.28,840.348,MESCHA,1920,1080
task_20211204_Orlu/2021-12-23-13-24-29.jpg,364.032,425.412,899.712,772.848,MESBLE,1920,1080
task_20211204_Orlu/2021-12-23-13-25-17.jpg,350.4,493.02,897.792,1044.576,MESCHA,1920,1080
task_20211204_Orlu/2021-12-23-13-25-23.jpg,843.456,476.712,1138.368,675.864,MESNON,1920,1080
task_20211204_Orlu/2021-12-23-13-25-27.jpg,446.976,492.048,898.944,789.048,MESCHA,1920,1080
task_20211204_Orlu/2021-12-23-13-25-55.jpg,279.936,445.284,816.96,920.16,MESCHA,1920,1080
task_20211204_Orlu/2021-12-23-13-26-09.jpg,273.6,459.864,845.952,953.316,MESCHA,1920,1080
task_20211204_Orlu/2021-12-23-13-28-02.jpg,655.104,437.076,1129.92,799.848,MESCHA,1920,1080
task_20211204_Orlu/2021-12-23-13-29-52.jpg,429.12,128.088,1001.472,505.44,SITTOR,1920,1080
task_20211204_Orlu/2021-12-23-13-29-56.jpg,789.888,517.86,1028.352,812.376,SITTOR,1920,1080
task_20211204_Orlu/2021-12-23-13-30-08.jpg,273.6,453.6,891.456,961.632,MESCHA,1920,1080
task_20211204_Orlu/2021-12-23-13-30-08.jpg,1253.568,438.48,1920,1080,MESCHA,1920,1080
task_20211204_Orlu/2021-12-23-13-30-41.jpg,1067.52,484.164,1351.104,718.848,MESCHA,1920,1080
task_20211204_Orlu/2021-12-23-13-30-53.jpg,763.008,395.604,1308.288,714.852,MESCHA,1920,1080
task_20211204_Orlu/2021-12-23-13-31-17.jpg,449.856,123.984,794.112,716.904,SITTOR,1920,1080
task_20211204_Orlu/2021-12-23-13-31-21.jpg,491.328,194.4,885.312,609.12,SITTOR,1920,1080
task_20211204_Orlu/2021-12-23-13-31-44.jpg,1542.528,256.608,1917.888,663.012,MESCHA,1920,1080
task_20211204_Orlu/2021-12-23-13-31-48.jpg,1055.424,285.66,1536.384,617.436,MESBLE,1920,1080
task_20211204_Orlu/2021-12-23-13-32-27.jpg,1035.264,482.22,1279.104,730.188,MESCHA,1920,1080
task_20211204_Orlu/2021-12-23-13-32-32.jpg,665.472,447.444,1233.6,712.8,MESCHA,1920,1080
task_20211204_Orlu/2021-12-23-13-32-38.jpg,964.032,451.548,1262.592,787.428,MESCHA,1920,1080
task_20211204_Orlu/2021-12-23-13-32-41.jpg,1312.512,810.216,1654.656,1079.784,MESCHA,1920,1080
task_20211204_Orlu/2021-12-23-13-32-45.jpg,949.632,542.16,1776.96,1035.612,SITTOR,1920,1080
task_20211204_Orlu/2021-12-23-13-33-10.jpg,764.16,449.496,1226.112,684.72,MESCHA,1920,1080
task_20211204_Orlu/2021-12-23-13-33-13.jpg,1009.728,405.324,1254.336,817.884,MESCHA,1920,1080
task_20211204_Orlu/2021-12-23-13-33-23.jpg,977.472,442.26,1569.6,715.824,MESCHA,1920,1080
task_20211204_Orlu/2021-12-23-13-33-36.jpg,460.416,197.316,880.32,624.348,SITTOR,1920,1080
task_20211204_Orlu/2021-12-23-13-34-03.jpg,900.48,448.848,1323.456,721.764,MESCHA,1920,1080
task_20211204_Orlu/2021-12-23-13-34-09.jpg,1007.616,429.408,1190.016,698.868,MESCHA,1920,1080
task_20211204_Orlu/2021-12-23-13-34-13.jpg,792.576,435.78,1334.208,713.34,MESCHA,1920,1080
task_20211204_Orlu/2021-12-23-13-34-18.jpg,818.88,474.984,1208.832,781.812,MESCHA,1920,1080
task_20211204_Orlu/2021-12-23-13-34-25.jpg,1102.656,464.616,1320.576,754.92,MESCHA,1920,1080
task_20211204_Orlu/2021-12-23-13-34-44.jpg,937.536,496.044,1236.672,685.152,MESBLE,1920,1080
task_20211204_Orlu/2021-12-23-13-34-54.jpg,283.968,493.668,872.832,943.596,MESCHA,1920,1080
task_20211204_Orlu/2021-12-23-13-35-28.jpg,1181.76,445.932,1385.088,788.076,MESCHA,1920,1080
task_20211204_Orlu/2021-12-23-13-35-45.jpg,1042.944,483.3,1497.024,723.816,MESBLE,1920,1080
task_20211204_Orlu/2021-12-23-13-35-55.jpg,736.32,478.008,1217.472,696.708,MESCHA,1920,1080
task_20211204_Orlu/2021-12-23-13-36-01.jpg,800.064,451.116,1347.648,688.284,MESCHA,1920,1080
task_20211204_Orlu/2021-12-23-13-36-15.jpg,435.456,547.56,914.304,1032.696,MESCHA,1920,1080
task_20211204_Orlu/2021-12-23-13-36-20.jpg,937.152,464.616,1795.584,956.016,MESCHA,1920,1080
task_20211204_Orlu/2021-12-23-13-36-26.jpg,1499.904,78.732,1757.376,344.52,MESCHA,1920,1080
task_20211204_Orlu/2021-12-23-13-36-37.jpg,752.832,481.14,1374.912,692.388,MESCHA,1920,1080
task_20211204_Orlu/2021-12-23-13-36-58.jpg,362.88,543.24,769.152,1030.428,MESCHA,1920,1080
task_20211204_Orlu/2021-12-23-13-37-16.jpg,610.368,487.188,1067.136,742.932,MESCHA,1920,1080
task_20211204_Orlu/2021-12-23-13-37-20.jpg,931.008,486.648,1164.288,707.4,MESCHA,1920,1080
task_20211204_Orlu/2021-12-23-13-37-27.jpg,803.136,409.644,1027.776,807.084,MESCHA,1920,1080
task_20211204_Orlu/2021-12-23-13-37-45.jpg,791.232,453.384,1304.832,669.384,MESCHA,1920,1080
task_20211204_Orlu/2021-12-23-13-37-50.jpg,993.216,439.776,1337.28,707.184,MESCHA,1920,1080
task_20211204_Orlu/2021-12-23-13-39-01.jpg,978.24,486.648,1189.44,705.348,MESCHA,1920,1080
task_20211204_Orlu/2021-12-23-13-39-07.jpg,362.88,470.88,920.64,937.332,MESCHA,1920,1080
task_20211204_Orlu/2021-12-23-13-39-18.jpg,627.264,481.68,1066.176,713.664,MESCHA,1920,1080
task_20211204_Orlu/2021-12-23-13-39-28.jpg,358.656,549.612,870.72,852.336,MESCHA,1920,1080
task_20211204_Orlu/2021-12-23-13-41-29.jpg,686.016,428.76,1113.024,731.7,MESNOI,1920,1080
task_20211204_Orlu/2021-12-23-13-41-56.jpg,1114.752,486.648,1284.096,654.48,MESNOI,1920,1080
task_20211204_Orlu/2021-12-23-13-44-13.jpg,629.376,549.936,1092.288,792.936,MESNON,1920,1080
task_20211204_Orlu/2021-12-23-13-44-28.jpg,856.512,429.84,1258.176,737.964,MESBLE,1920,1080
task_20211204_Orlu/2021-12-23-13-45-10.jpg,818.112,457.596,1292.16,648.648,MESNON,1920,1080
task_20211204_Orlu/2021-12-23-13-45-23.jpg,1064.256,463.104,1726.464,705.456,MESCHA,1920,1080
task_20211204_Orlu/2021-12-23-13-46-02.jpg,929.28,468.072,1315.2,724.464,MESCHA,1920,1080
task_20211204_Orlu/2021-12-23-13-47-09.jpg,765.12,479.088,1233.6,732.132,MESCHA,1920,1080
task_20211204_Orlu/2021-12-23-13-47-15.jpg,230.016,564.192,1125.888,926.964,MESCHA,1920,1080
task_20211204_Orlu/2021-12-23-13-47-19.jpg,370.368,566.568,840.576,930.204,SITTOR,1920,1080
task_20211204_Orlu/2021-12-23-13-47-56.jpg,767.424,472.5,973.44,701.46,MESNOI,1920,1080
task_20211204_Orlu/2021-12-23-13-48-00.jpg,264.384,483.084,915.648,1029.024,MESCHA,1920,1080
task_20211204_Orlu/2021-12-23-13-48-35.jpg,836.736,477.144,1039.872,693.144,MESNOI,1920,1080
task_20211204_Orlu/2021-12-23-13-49-01.jpg,731.328,527.796,1017.984,830.628,SITTOR,1920,1080
task_20211204_Orlu/2021-12-23-13-49-23.jpg,1111.296,504.036,1538.496,841.968,MESCHA,1920,1080
task_20211204_Orlu/2021-12-23-13-49-31.jpg,726.336,439.236,1188.864,689.148,MESNOI,1920,1080
task_20211204_Orlu/2021-12-23-13-50-46.jpg,155.52,595.188,993.216,937.332,MESCHA,1920,1080
task_20211204_Orlu/2021-12-23-13-51-22.jpg,1318.272,522.504,1874.304,836.46,MESNOI,1920,1080
task_20211204_Orlu/2021-12-23-13-51-43.jpg,894.144,452.412,1308.288,698.868,MESCHA,1920,1080
task_20211204_Orlu/2021-12-23-13-52-04.jpg,777.792,476.172,1170.816,685.908,MESNOI,1920,1080
task_20211204_Orlu/2021-12-23-13-53-05.jpg,874.368,461.484,1204.032,750.924,MESNOI,1920,1080
task_20211204_Orlu/2021-12-23-13-53-59.jpg,869.376,470.988,1392.576,781.812,MESCHA,1920,1080
task_20211204_Orlu/2021-12-23-13-55-34.jpg,497.856,475.524,997.824,806.544,MESCHA,1920,1080
task_20211204_Orlu/2021-12-23-13-55-37.jpg,1513.536,596.808,1879.488,1031.184,MESBLE,1920,1080
task_20211204_Orlu/2021-12-23-13-55-41.jpg,738.432,466.56,1279.488,737.532,MESCHA,1920,1080
task_20211204_Orlu/2021-12-23-13-55-45.jpg,1198.464,994.14,1403.712,1080,MESBLE,1920,1080
task_20211204_Orlu/2021-12-23-13-56-11.jpg,1145.664,491.076,1449.024,747.684,SITTOR,1920,1080
task_20211204_Orlu/2021-12-23-13-56-29.jpg,1262.592,399.06,1913.664,654.156,MESCHA,1920,1080
task_20211204_Orlu/2021-12-23-13-56-44.jpg,1011.84,457.164,1536.384,784.728,SITTOR,1920,1080
task_20211204_Orlu/2021-12-23-13-57-07.jpg,646.848,450.9,1161.024,751.572,MESCHA,1920,1080
task_20211204_Orlu/2021-12-23-13-57-44.jpg,1012.224,454.68,1313.088,737.748,MESCHA,1920,1080
task_20211204_Orlu/2021-12-23-14-00-45.jpg,1125.888,467.532,1337.28,693.468,SITTOR,1920,1080
task_20211204_Orlu/2021-12-23-14-01-12.jpg,1063.68,491.292,1326.912,717.228,SITTOR,1920,1080
task_20211204_Orlu/2021-12-23-14-01-29.jpg,1194.24,477.9,1917.888,853.2,MESCHA,1920,1080
task_20211204_Orlu/2021-12-23-14-02-14.jpg,682.176,494.424,980.736,763.992,MESCHA,1920,1080
task_20211204_Orlu/2021-12-23-14-03-23.jpg,694.464,473.688,1067.712,739.152,MESCHA,1920,1080
task_20211204_Orlu/2021-12-23-14-03-29.jpg,534.912,490.32,1113.408,734.94,MESCHA,1920,1080
task_20211204_Orlu/2021-12-23-14-05-04.jpg,794.112,506.952,1069.824,722.52,SITTOR,1920,1080
task_20211204_Orlu/2021-12-23-14-05-46.jpg,377.28,461.268,820.992,1064.664,SITTOR,1920,1080
task_20211204_Orlu/2021-12-23-14-06-09.jpg,940.224,464.94,1159.104,750.06,MESCHA,1920,1080
task_20211204_Orlu/2021-12-23-14-06-12.jpg,854.208,438.48,1482.432,742.068,MESCHA,1920,1080
task_20211204_Orlu/2021-12-23-14-06-57.jpg,986.112,449.172,1513.152,715.176,MESBLE,1920,1080
task_20211204_Orlu/2021-12-23-14-07-15.jpg,395.328,521.424,907.584,795.096,MESBLE,1920,1080
task_20211204_Orlu/2021-12-23-14-07-27.jpg,461.76,515.16,822.528,867.672,SITTOR,1920,1080
task_20211204_Orlu/2021-12-23-14-08-10.jpg,738.432,438.48,1223.808,701.028,MESBLE,1920,1080
task_20211204_Orlu/2021-12-23-14-08-15.jpg,435.648,549.72,853.632,858.708,SITTOR,1920,1080
task_20211204_Orlu/2021-12-23-14-08-36.jpg,903.744,446.472,1243.968,746.496,MESCHA,1920,1080
